x,y
-11.993912756709026,-14.876628337260907
-11.961819361888008,-14.768297317214419
-11.931361333352916,-14.665488304276018
-11.901255630934376,-14.566657743005774
-11.869470605013355,-14.462316217337607
-11.837685886305659,-14.357975700134029
-11.80763046061697,-14.25930720881131
-11.777939395203258,-14.164538733836679
-11.746471819640815,-14.064095040065213
-11.715006830302528,-13.963659601269615
-11.685369172803796,-13.869052092988843
-11.656106999452128,-13.778251470878565
-11.624972271358152,-13.681635259626455
-11.59383784620964,-13.585019988400257
-11.56462845123955,-13.494386302678523
-11.505019152145817,-13.314571674551951
-11.445477256112165,-13.134960441533424
-11.386690272434468,-12.962633582548927
-11.327957824978695,-12.790464885613838
-11.270012137758883,-12.625400379976476
-11.21213965056271,-12.460548992036422
-11.155071863740366,-12.302622974746862
-11.098067961243807,-12.14487649804679
-11.04189883463275,-11.993884973468662
-10.985805520511956,-11.843102853817294
-10.93057229464259,-11.698904655916339
-10.87540804536685,-11.554891810846303
-10.82113132169933,-11.41729362393675
-10.76693693650446,-11.279902765276455
-10.713651603185774,-11.14875897103016
-10.660438301449119,-11.017793763884134
-10.608167401127977,-10.892901894116896
-10.555975877469221,-10.768205304368518
-10.504747204798395,-10.649404114172944
-10.453598629313147,-10.530787583270795
-10.403443408471922,-10.417906813420402
-10.353362935285451,-10.3051958113591
-10.304301863042397,-10.198041724365439
-10.255322105163746,-10.09106689598365
-10.20738542257509,-9.989476762808017
-10.159518527732935,-9.888033260719727
-10.112724032368186,-9.791807580756613
-10.066002448595786,-9.695731233837556
-10.020376832808545,-9.604695998860583
-9.974813979702626,-9.513788413721345
-9.93036949217943,-9.427737937990798
-9.885986546704087,-9.341811105855282
-9.842743523563422,-9.260561492018278
-9.799556817377484,-9.179419183916604
-9.715547111592821,-9.026223569920763
-9.633967539960647,-8.881801250351197
-9.554823116840012,-8.74573968852928
-9.47810767413583,-8.617612374642391
-9.403800975468172,-8.496975333835323
-9.331855783341675,-8.383362186341817
-9.262226648243132,-8.2763115418252
-9.196010619466863,-8.177099226879099
-9.098484265920412,-8.035317696369017
-9.036534694887516,-7.948594576467396
-8.974079648461009,-7.86116417569966
-8.916935870626784,-7.783911183991799
-8.857562879035415,-7.703645114407158
-8.772160187364745,-7.590948578910539
-8.686258935559731,-7.477594895241437
-8.605851399304779,-7.370401828086233
-8.523818994846787,-7.261039009558282
-8.437910132090122,-7.140853742277041
-8.377423346513218,-7.052016075871783
-8.317692372530356,-6.959542914939989
-8.257361846139426,-6.859710795421109
-8.197111718830035,-6.751411656452195
-8.138019693504638,-6.633816057606105
-8.081552646760153,-6.506550615332785
-8.029485699026166,-6.36987691152964
-7.9836877477227794,-6.224740086720436
-7.949040924613663,-6.085419040174921
-7.928010331549109,-5.979464813274115
-7.905531599143824,-5.866214766398421
-7.905531605664779,-5.6771027160855425
-7.9055316074560995,-5.576447217363285
-7.905531607491916,-5.434107210131677
-7.905531607527733,-5.2917671819989645
-7.905531607563551,-5.149427153866238
-7.90553160759937,-5.007087125733525
-7.9055316076351865,-4.864747097600826
-7.905531607671003,-4.722407069468113
-7.905531607706822,-4.580067041335386
-7.90553160774264,-4.437727013202673
-7.905531607778457,-4.295386985069974
-7.905531607814273,-4.153046956937261
-7.905531607850092,-4.0107069288045345
-7.905531607885909,-3.868366900671835
-7.905531607921725,-3.7260268725391223
-7.905531607957544,-3.5836868444063965
-7.90553160799336,-3.441346816273697
-7.905531608029177,-3.299006788140984
-7.9055316080649956,-3.1566667600082576
-7.905531608100812,-3.014326731875558
-7.905531608136629,-2.871986703742845
-7.905531608172447,-2.7296466756101188
-7.905531608208264,-2.587306647477419
-7.905531608244081,-2.444966619344706
-7.905531608279899,-2.30262659121198
-7.905531608315718,-2.160286563079267
-7.905531608351534,-2.0179465349465673
-7.905531608387351,-1.8756065068138577
-7.9055316084231695,-1.733266478681125
-7.905531608458988,-1.5909264505484122
-7.905531608494805,-1.4485864224157192
-7.905531608530621,-1.3062463942830063
-7.905531608573527,-1.1850718503555737
-7.90553160864785,-1.0744800621256256
-7.905531608696107,-0.9691796564195271
-7.905531608781624,-0.866524941255629
-7.905531608848483,-0.7651930719616774
-7.905531608900898,-0.6645226253639471
-7.90553160897406,-0.5641828900763598
-7.905531609056454,-0.413838642860891
-7.985814076093401,-0.3536358477700241
-8.066096543130348,-0.2934330526791572
-8.146649926464237,-0.23302710089343537
-8.227745142523558,-0.17221483572323015
-8.309924023625605,-0.11058994395816055
-8.39427023551899,-0.04733979858648257
-8.482951108420812,0.019160853600450917
-8.589214035627656,0.09884577984641886
-8.681783069414196,0.16561396849536467
-8.779403064076842,0.23264359753309055
-8.877865148939058,0.29719266847075515
-8.977160584592186,0.35951239043291927
-9.077319357035744,0.41984783385709
-9.178356110840346,0.47840144993589784
-9.28265943003847,0.5366866799155895
-9.436649839729466,0.6191549654830365
-9.540194264980718,0.671675215865964
-9.64354522262668,0.7240969852497225
-9.75119147918482,0.7757589945462996
-9.85660618814869,0.8263498161971958
-9.965953813193012,0.876340924813185
-10.073318645587445,0.9254250823532371
-10.184333259389916,0.9740808527170741
-10.293592175427866,1.0219676229732688
-10.40623159261752,1.069574019132609
-10.517283121972634,1.116509403096126
-10.631447097145124,1.1633039160992746
-10.744174623472441,1.209507482953996
-10.859762602515984,1.2557005170028697
-10.97504222475481,1.3017692759196728
-11.149732537040984,1.3699000529482521
-11.32365696056301,1.437731411531024
-11.44507717958506,1.4840778109207535
-11.548917017592016,1.5237126632484737
-11.676575769343707,1.5757327743227965
-11.808261713890058,1.6226844614273819
-11.916293764613272,1.6636057739045018
-12.037614622045762,1.70988317739099
-12.15869078426589,1.7553224095868791
-12.294210039782058,1.8066136148777645
-12.40779759418153,1.8424954744148976
-12.5025391655124,1.8818698798244853
-12.629762100346419,1.9347435016107752
-12.756798379077724,1.983228736012634
-12.93712715705589,2.053422325963287
-13.117123454966874,2.1234842647013568
-13.235786493053148,2.1706452434292265
-13.354413255613244,2.2177910127180587
-13.590837909599996,2.3137380100254354
-13.70835712976729,2.362595827314149
-13.824954033759495,2.4110667232503937
-13.941048365897727,2.460679122983263
-14.056204429599095,2.509889072910607
-14.170618741232879,2.5603049632485306
-14.28403763326229,2.6102835035586596
-14.396467836246078,2.661534078107091
-14.507881558723906,2.7123214734504706
-14.618054894118979,2.764438184008592
-14.727165979594725,2.8160518635066065
-14.834790258515344,2.869048241768749
-14.941307778251275,2.9214995629313627
-15.046156477826285,2.975410455940664
-15.1515116819667,3.0295829452721077
-15.303996708662766,3.111216461682694
-15.401638669420304,3.1650961906633133
-15.499257934246508,3.220342481506505
-15.595056810144747,3.275983995494333
-15.688946842477074,3.3320001682625198
-15.780863567188316,3.388375998282055
-15.870726626575255,3.4450889358193524
-15.958487678713276,3.5021308531002404
-16.044082409679945,3.559476130995237
-16.12743394753256,3.6170916927248777
-16.208490300919074,3.674955583865578
-16.28719551799248,3.733038231516009
-16.36349201190886,3.7913036485218026
-16.43733176953231,3.8497213305917435
-16.508669847274,3.90825273683901
-16.577461124716955,3.9668592462754435
-16.643680408702405,4.025510244919291
-16.707296878322385,4.084164054088691
-16.76828208368585,4.142776316131539
-16.826632279166823,4.2013226335826515
-16.882342011325495,4.259765669498854
-16.93540658120033,4.318069526234175
-16.985843772116077,4.376214834181722
-17.033672069185066,4.434178482552951
-17.078918197821437,4.49194482662243
-17.12161566046024,4.549505453524264
-17.1618290315975,4.606892825937007
-17.199595817378626,4.6640995838151476
-17.2349708305313,4.721155768362399
-17.268042355940413,4.778143568607856
-17.29886024549498,4.8350963132629605
-17.327491653478827,4.892091706897866
-17.35401052804314,4.949239023311999
-17.37848424996651,5.006659616763282
-17.400973165652303,5.064491437277002
-17.4215311413702,5.122894537601333
-17.44018868704154,5.182008342277076
-17.456973117078547,5.242020012563092
-17.471902725060843,5.303146396850199
-17.484967326110738,5.365573877858778
-17.49614251511218,5.429511467149513
-17.50538239795952,5.49515193733618
-17.512624920458563,5.562714252124127
-17.517789911506345,5.632407649722246
-17.520776566119782,5.704414058100318
-17.52147014400002,5.778954085255068
-17.519741561356806,5.8561644323803765
-17.515445755656938,5.936210801264302
-17.508430933448544,6.0192594069922345
-17.49853687867918,6.105413664019941
-17.485596229277085,6.194800054880926
-17.469438265668074,6.287517162297478
-17.449891855400235,6.383645202822355
-17.426786174032042,6.4832470976070535
-17.399951285595446,6.58637813752634
-17.369220575329237,6.693077515262023
-17.334436557502528,6.803361730531738
-17.295435966559786,6.917259078581495
-17.252067478240992,7.034787545513296
-17.20419126527609,7.155928972355319
-17.15166507757489,7.280684800071163
-17.094355383866365,7.409045416254036
-17.03213130887472,7.5410059756988295
-16.96487835930881,7.676537936301536
-16.892483464198442,7.815613173968025
-16.81483211125623,7.958219961308834
-16.739267721803532,8.069123427265795
-16.663703332350835,8.180026893222758
-16.588138942898137,8.29093035917972
-16.51257455344544,8.401833825136682
-16.474533333209457,8.497824604399794
-16.436492112973475,8.593815383662905
-16.429571029175154,8.60529022150461
-16.376169649273702,8.693826955694567
-16.322767794530165,8.7823644771535
-16.266531455398667,8.875599164431025
-16.21091756775342,8.969350191221341
-16.15810699277823,9.058373362380047
-16.104380920001994,9.148937529101286
-16.049985403497445,9.240629822868744
-15.996187007919596,9.332682282275723
-15.943049723777442,9.423603207630347
-15.89081814550403,9.512972166516796
-15.836416245531122,9.606054803839045
-15.782593949645639,9.699367930616242
-15.730510544908206,9.789670168831082
-15.678427140170774,9.879972407045921
-15.625705086656414,9.971389252745611
