x,y
-14.88263683560767,-27.105873128160145
-14.940313357010838,-27.13068267332068
-14.99411674376044,-27.150116286646085
-15.029592152928785,-27.160629070793476
-15.049346455144278,-27.1655121620393
-15.0691761424055,-27.169598293573635
-15.087329182722112,-27.172559066996726
-15.103813331264206,-27.174509595678813
-15.118600395458262,-27.175568373508046
-15.131728757378673,-27.175865199157688
-15.14330701490607,-27.175533739167275
-15.153432991948167,-27.17470071067101
-15.162229521514696,-27.173481968144216
-15.169896905869871,-27.17196570553253
-15.176679776505503,-27.17020233278235
-15.182790640839617,-27.168213532567126
-15.188502966885718,-27.165959072803222
-15.194095218970492,-27.163343914081047
-15.19978478949315,-27.16024388198357
-15.20577849520429,-27.156487347971975
-15.212269361947389,-27.15185468193066
-15.219373794579932,-27.146127642987775
-15.227168918494526,-27.139075137137443
-15.235679917664772,-27.130479924157253
-15.244893892640594,-27.1201353709722
-15.25477719709931,-27.10784447284832
-15.26524359232792,-27.09346669790563
-15.27620857843018,-27.07686340585886
-15.287574835962538,-27.057925471654308
-15.299231944675737,-27.036578870934374
-15.311069855139358,-27.01277318217367
-15.322988195384186,-26.98645736142587
-15.334894717081871,-26.957594641130687
-15.346688264883603,-26.92619284060522
-15.357843052227862,-26.89353527312564
-15.374778562593297,-26.83759918369807
-15.39626433282719,-26.75312850921383
-15.415474243662311,-26.65989070715652
-15.43238394385762,-26.556662215141877
-15.446703755705332,-26.443540506881412
-15.458202945696783,-26.320601416609584
-15.466692778692341,-26.187911436704262
-15.472017220633223,-26.04550955932566
-15.474046537317856,-25.89342539324587
-15.472669492833159,-25.731664591029144
-15.467789913484884,-25.56022466908524
-15.459319915983764,-25.379086889993243
-15.447183100134682,-25.188220688888446
-15.43925273444229,-25.08799268901255
-15.431308676996132,-24.987589204101894
-15.421475926120209,-24.882445356202656
-15.411628401336804,-24.77714416083354
-15.399862482086808,-24.667058681064976
-15.388081105179465,-24.556832747155376
-15.37435162220743,-24.44177788745939
-15.360606635975044,-24.326596675048666
-15.344884585692741,-24.206538951238656
-15.329147194735217,-24.086368908794473
-15.311404910068603,-23.961276767055466
-15.293647527176242,-23.83608275895542
-15.273857772393558,-23.70591751133136
-15.254053726109298,-23.575661105799934
-15.23218952441397,-23.440388273841773
-15.210312852927864,-23.305033281180588
-15.186346393269744,-23.164616830886743
-15.162366165857833,-23.02411841293335
-15.136275375383695,-22.87850750346467
-15.110171013068218,-22.73282966792287
-15.08192826500996,-22.5819925066288
-15.05367142825209,-22.431091979381584
-15.023251998897546,-22.274980752726286
-14.992820829249897,-22.118812452787196
-14.960189243695016,-21.957349201084522
-14.927498229270991,-21.795593424145665
-14.893263508445191,-21.630400771791308
-14.858306797995354,-21.464217113997524
-14.823389990648117,-21.298185791366805
-14.788582305219478,-21.13591068488741
-14.753652517949435,-20.973050397922286
-14.718722897285764,-20.81019088774873
-14.683962421508374,-20.648130103792543
-14.649388374558463,-20.4910919718157
-14.614637623790884,-20.333261124220286
-14.579886407208246,-20.175428160932896
-14.545313743044554,-20.01841581333207
-14.510935287593606,-19.86632611017672
-14.476369879157717,-19.713418808566274
-14.441804345863403,-19.560510954612084
-14.40743161220902,-19.408444984354063
-14.373256214681273,-19.26122067920883
-14.338887323768875,-19.113152030481917
-14.304518725906695,-18.96508464426042
-14.270348547934578,-18.817882979705725
-14.236396019884642,-18.675432226377488
-14.202236025851448,-18.532121710924322
-14.168075592649805,-18.388809353000546
-14.134125674433543,-18.246385872930755
-14.100402957291479,-18.108629081170783
-14.066462564265843,-17.96998868978578
-14.032521754669853,-17.83134659675326
-13.998804551225744,-17.69361760048192
-13.965323246711316,-17.560471333356
-13.931613386402569,-17.42641587125053
-13.897903204602517,-17.292359130636946
-13.864428564547783,-17.159241398573254
-13.831202014593377,-17.030621282052124
-13.797733111109835,-16.901065291694103
-13.764264035397337,-16.771508634643958
-13.731042413824415,-16.64291626693589
-13.698083226043083,-16.51873604119067
-13.664867307597978,-16.3935948303905
-13.631651278782192,-16.26845320376226
-13.59869757197014,-16.144302988122803
-13.566015844227408,-16.024481058347245
-13.533063421303007,-15.903669729366499
-13.500111029550904,-15.782858514667634
-13.467437270515685,-15.663064389874078
-13.435044286738773,-15.54751460720675
-13.402367347613097,-15.430947551462022
-13.369690627432881,-15.314381276745976
-13.33730651466849,-15.198862397964742
-13.305217149955592,-15.087500603861956
-13.27282613303489,-14.975095498731788
-13.24043491102881,-14.862689681896722
-13.20835207770564,-14.751358483267701
-13.176577009971387,-14.644097655554027
-13.144484044994758,-14.535768086465206
-13.112390650267558,-14.427437066735406
-13.080624763203367,-14.320210315830549
-13.049175379725968,-14.216971812042273
-13.01739063319925,-14.112631203518468
-12.985605914506005,-14.008290686362331
-12.954166817553997,-13.90508459876003
-12.923056072695863,-13.805780047683164
-12.891591343349742,-13.705345438782317
-12.86012635406267,-13.60491000015019
-12.829026112778372,-13.505640353948852
-12.7982665086503,-13.410186727239552
-12.767132370639573,-13.313572347056535
-12.735997945513883,-13.216957075901158
-12.705248699189749,-13.121537086538394
-12.644060667167556,-12.936968143002462
-12.582885539769379,-12.752434940355778
-12.522425933381571,-12.575200351607098
-12.461977477574624,-12.397999609547211
-12.402271998860165,-12.227923831065464
-12.342579099559568,-12.057886766499081
-12.283648002559099,-11.894804511596917
-12.224729259779645,-11.731759380485121
-12.16659952096286,-11.575497155571906
-12.108482655489482,-11.419273823126408
-12.051175704595792,-11.269663467777018
-11.993883124326295,-11.120091879788031
-11.937424061935673,-10.97696361351068
-11.88097968409381,-10.833872485394092
-11.825390454981653,-10.69705472553365
-11.769816816328431,-10.56027510575354
-11.71512188126864,-10.429596618004199
-11.660441520654155,-10.298955016871265
-11.606664598371093,-10.174243028080031
-11.55290343293309,-10.04956783411604
-11.50006732278173,-9.930653295669433
-11.447247092822808,-9.811773280191463
-11.395374803466693,-9.698482079619248
-11.343518728266995,-9.585224843162743
-11.292632721904857,-9.477384681934064
-11.241762142777915,-9.369575520464839
-11.191885331148828,-9.267011533506182
-11.142023924320663,-9.164478503869697
-11.093178575966268,-9.067019125751944
-11.044345992800503,-8.969585917842881
-10.996552472462712,-8.877053043940695
-10.948770436101764,-8.784543385771192
-10.902049973534787,-8.696762019657065
-10.855340521755554,-8.609000747019488
-10.76409219452777,-8.442605354032674
-10.67506293500434,-8.284996279881396
-10.588286806767982,-8.135814010369891
-10.50379633193365,-7.994698355913915
-10.42161648502924,-7.86128114856458
-10.341772521854105,-7.735192255956692
-10.264284223999127,-7.616060034935367
-10.189456406074733,-7.503946636723978
-10.081131816791435,-7.346465651087648
-10.012990708947871,-7.251074933299941
-9.944749402341346,-7.155543398168835
-9.881684086839014,-7.070286016756402
-9.818172269011479,-6.984424462073831
-9.732054071632568,-6.870782010793772
-9.64444168722138,-6.755168967250424
-9.5690560933671,-6.654669655632518
-9.492040859044302,-6.551999913079647
-9.422114728373202,-6.454173798870135
-9.37752776110421,-6.388688368126354
-9.335435891180666,-6.323523885510687
-9.295532669246866,-6.2574938836645355
-9.258021022614972,-6.190066758753033
-9.223203870056418,-6.120779343211275
-9.191481170389105,-6.049282585422807
-9.16333011679388,-5.975387134474545
-9.139249330932813,-5.899073706429435
-9.120494264600788,-5.823656217034926
-9.10553160569645,-5.748272768142478
-9.105531607456095,-5.576447236924269
-9.105531607491912,-5.434107210433633
-9.105531607527729,-5.29176718230092
-9.105531607563547,-5.149427154168205
-9.105531607599366,-5.007087126035492
-9.105531607635182,-4.864747097902781
-9.105531607670999,-4.722407069770068
-9.105531607706817,-4.580067041637353
-9.105531607742636,-4.43772701350464
-9.105531607778452,-4.2953869853719295
-9.10553160781427,-4.153046957239217
-9.105531607850088,-4.010706929106501
-9.105531607885904,-3.8683669009737907
-9.105531607921721,-3.726026872841078
-9.10553160795754,-3.583686844708363
-9.105531607993356,-3.4413468165756527
-9.105531608029173,-3.2990067884429397
-9.105531608064991,-3.156666760310224
-9.105531608100808,-3.014326732177514
-9.105531608136625,-2.871986704044801
-9.105531608172443,-2.729646675912085
-9.10553160820826,-2.587306647779375
-9.105531608244076,-2.444966619646662
-9.105531608279895,-2.3026265915139463
-9.105531608315713,-2.1602865633812334
-9.10553160835153,-2.017946535248523
-9.105531608387347,-1.8756065071158108
-9.105531608423165,-1.733266478983094
-9.105531608458984,-1.5909264508503813
-9.1055316084948,-1.4485864227176724
-9.105531608530617,-1.3062463945849594
-9.105531608573523,-1.1850718507804765
-9.10553160866712,-1.013892786992953
