x,y
-15.073398376652827,-27.27160830880381
-15.09436190032998,-27.27408886657339
-15.113896523068128,-27.27548759693889
-15.132029692335967,-27.27589753805981
-15.148841193753567,-27.275416259177685
-15.16440273363322,-27.274136084975876
-15.17880488413194,-27.272140695928393
-15.192196752204469,-27.269492420801065
-15.204759771409421,-27.266226342460985
-15.21665159210329,-27.262356083924026
-15.228076327885232,-27.257847175485654
-15.239241015435521,-27.25262608240706
-15.250307313404875,-27.246596467782805
-15.261428346211838,-27.239626440429017
-15.272747885943309,-27.231547437511125
-15.28435143138951,-27.222193526547702
-15.29629498104816,-27.21138782680533
-15.30859646512979,-27.198964626165765
-15.32124415495924,-27.18476501242538
-15.334211635805232,-27.168638687072914
-15.347432558914651,-27.15047700699514
-15.360841707776977,-27.130172710476938
-15.37436502648552,-27.10764068952368
-15.3879178102812,-27.08282283511129
-15.401416124081942,-27.0556779734381
-15.414782857082118,-27.02616415468108
-15.427947713087917,-26.99425102396797
-15.440833302260211,-26.959941742210695
-15.453043202561108,-26.924195086939882
-15.471138913599619,-26.86442686451372
-15.493744070222112,-26.77555539802274
-15.513829014686094,-26.6780706423722
-15.531363350893546,-26.571028952212174
-15.54611710016044,-26.454479131428027
-15.55790508151164,-26.328452177152727
-15.56657344827614,-26.192973117325973
-15.571992209940552,-26.04804520740071
-15.574052174182057,-25.893666956326317
-15.572657468552851,-25.729816237404858
-15.567723384155698,-25.556466301249962
-15.559171431671952,-25.373578068846957
-15.546932452628809,-25.181103486375275
-15.53894117577454,-25.080105061692073
-15.530940687455788,-24.978989485809333
-15.521041508601371,-24.87313435275583
-15.511132637216948,-24.767174404847157
-15.499296139777332,-24.65643099466182
-15.48744963258251,-24.5455939157045
-15.473647136450603,-24.429928800946765
-15.45983405935301,-24.314179382304097
-15.444038040149715,-24.193554634959053
-15.428231033225922,-24.07285460480711
-15.410414018423344,-23.94723410125444
-15.392586410770194,-23.821545318420725
-15.372721693842045,-23.690886708431066
-15.35284689362498,-23.56016725454237
-15.330908393979675,-23.424432560392685
-15.308961489775987,-23.28864285666223
-15.284920857161854,-23.14779199601733
-15.260871629926005,-23.006887096966086
-15.234707678341755,-22.860869994162826
-15.208534313924998,-22.714808197846068
-15.180220133290003,-22.563588468212775
-15.151896329163206,-22.41232578725578
-15.121405835627058,-22.25585421787869
-15.090907724961268,-22.099344381228658
-15.058207589215085,-21.937540012774335
-15.025468375793018,-21.775540184645028
-14.991147004688285,-21.609962838699364
-14.956165942695593,-21.443635865285703
-14.921205923055,-21.277409763705936
-14.886358569997121,-21.11493922699502
-14.851428925656073,-20.952079606425887
-14.816499304992409,-20.789220096252365
-14.781682056057145,-20.626893161450266
-14.747049430735318,-20.46959038800378
-14.712298438052843,-20.311758441650635
-14.677547221470926,-20.15392547836652
-14.64291558227087,-19.996639476472605
-14.60847430079799,-19.844277506975722
-14.573908775047059,-19.69136968639127
-14.539343241752745,-19.53846183243708
-14.504905649941133,-19.386115366122308
-14.470666390546223,-19.238609672199857
-14.436297650683501,-19.090541674217903
-14.401929052821615,-18.94247428799767
-14.367692884029553,-18.79498402054187
-14.333670994002796,-18.652246467595152
-14.299510764696393,-18.508934965084343
-14.265350331495359,-18.36562260716312
-14.231329757157608,-18.22290295776068
-14.197534919412762,-18.0848513198281
-14.16359429510838,-17.94620998369119
-14.129653485512897,-17.807567890660735
-14.095861108352052,-17.669534687258942
-14.062304150862644,-17.53608477496842
-14.028594182269513,-17.402028882239705
-13.994884000470137,-17.267972141628803
-13.961330824427222,-17.134541413513475
-13.928023472372715,-17.005609178712263
-13.894554493733558,-16.876052897429844
-13.8610854180212,-16.746496240380246
-13.827781683216564,-16.61758235216627
-13.79473661021635,-16.493082126716367
-13.761520555040319,-16.367940400775915
-13.728304526224541,-16.24279877414771
-13.695263629241511,-16.118318025209753
-13.662491497915997,-15.998166646984656
-13.629539017131759,-15.877355105875226
-13.596586625379777,-15.756543891176804
-13.563819663994904,-15.636410824542368
-13.531332399849294,-15.520522029085802
-13.498655560050434,-15.403955327662892
-13.465978839870438,-15.28738905294763
-13.433497608772633,-15.171520922372938
-13.401307189531952,-15.059811178186916
-13.368916122207725,-14.947405898143039
-13.336524900202015,-14.835000081309254
-13.30433906912638,-14.723310742883243
-13.27245821128401,-14.615693514397352
-13.240364985692608,-14.507363065590448
-13.208271590965854,-14.399032045862153
-13.176396604655501,-14.291437179737034
-13.144835299345447,-14.187831122647632
-13.113050635549232,-14.083490785704004
-13.081265916856033,-13.979150268548022
-13.049711208208176,-13.875566164322997
-13.018482812495993,-13.775884607711184
-12.98701797032941,-13.675449638687933
-12.955552981042683,-13.575014200056906
-12.924331007573404,-13.475356006633127
-12.893446657593525,-13.379515254383726
-12.862312378914583,-13.282900437680542
-12.831177953789236,-13.186285166526233
-12.800300198566932,-13.09046674353003
-12.738980564800611,-12.90550049241761
-12.677669727279365,-12.720557763485726
-12.617070626100942,-12.542914408225247
-12.556479411080453,-12.365294054557285
-12.4966267702467,-12.194800167068331
-12.436781821378595,-12.024331786744893
-12.377696085852756,-11.86081983815742
-12.318618148675245,-11.697332780693841
-12.260324419393667,-11.540631077298965
-12.202039032509408,-11.383954762596247
-12.144559428101566,-11.23389364552142
-12.087089700449246,-11.083858408722838
-12.030448124250483,-10.940268602535753
-11.973816284831166,-10.796703425419572
-11.918035566558864,-10.659413215191394
-11.862264765373416,-10.522148650063512
-11.80736794538708,-10.390987504382455
-11.752480755554334,-10.25985064371734
-11.69849105939379,-10.134646297709365
-11.644512313438643,-10.009466124075818
-11.591452648152991,-9.890048834008322
-11.538403672393393,-9.770654926877954
-11.486297469052277,-9.656851935699102
-11.434201550209751,-9.543071453688858
-11.383070141402996,-9.434710648207247
-11.331948980811244,-9.326370774997429
-11.281815510981035,-9.223278676803845
-11.23169260363528,-9.120207332600668
-11.182578713874891,-9.02221270498528
-11.133473681784462,-8.924235692968606
-11.085400947942851,-8.831162430468492
-11.037335927788709,-8.738104309887724
-10.990325306570252,-8.6497783461366
-10.943322257632264,-8.56146591836886
-10.851471115189508,-8.393970438508632
-10.761821149559353,-8.235262423222569
-10.674408846732899,-8.08498701083433
-10.589270303602191,-7.942788737661642
-10.50643428922799,-7.808306942261905
-10.42593229607652,-7.6811781631622305
-10.347788494587862,-7.56103895420403
-10.272243653579043,-7.447850488546029
-10.163019055330423,-7.289061456364028
-10.094362152089985,-7.192948448450351
-10.02563857116598,-7.096741629268754
-9.96207956700728,-7.010816976336079
-9.898223068136103,-6.924489567394918
-9.811754730782367,-6.810384950177483
-9.72429021270028,-6.694967035746316
-9.64905184978067,-6.594663997934091
-9.572725882590227,-6.4929130751656485
-9.504131747206394,-6.396950573421121
-9.46086973717616,-6.333411032993265
-9.420247851596566,-6.270522238338884
-9.382046943662516,-6.207309152900784
-9.346430109603713,-6.1432880128985206
-9.313635871032503,-6.078026285064814
-9.283975208124328,-6.0111769386952805
-9.25781712900379,-5.942512970273665
-9.235546121547689,-5.871934828322222
-9.218115369671148,-5.801842666786148
-9.20553160587492,-5.738444280536514
-9.205531607456095,-5.57644723790032
-9.205531607491912,-5.434107210458796
-9.205531607527728,-5.291767182326083
-9.205531607563547,-5.1494271541933685
-9.205531607599365,-5.0070871260606555
-9.205531607635182,-4.864747097927944
-9.205531607670999,-4.722407069795231
-9.205531607706817,-4.580067041662517
-9.205531607742635,-4.437727013529804
-9.205531607778452,-4.2953869853970925
-9.205531607814269,-4.15304695726438
-9.205531607850087,-4.010706929131665
-9.205531607885904,-3.8683669009989536
-9.20553160792172,-3.726026872866241
-9.205531607957539,-3.583686844733527
-9.205531607993356,-3.4413468166008157
-9.205531608029172,-3.2990067884681027
-9.205531608064991,-3.156666760335388
-9.205531608100808,-3.0143267322026768
-9.205531608136624,-2.871986704069964
-9.205531608172443,-2.729646675937249
-9.20553160820826,-2.587306647804538
-9.205531608244076,-2.444966619671825
-9.205531608279895,-2.30262659153911
-9.205531608315713,-2.1602865634063972
-9.20553160835153,-2.017946535273686
-9.205531608387346,-1.8756065071409735
-9.205531608423165,-1.7332664790082581
-9.205531608458983,-1.5909264508755454
-9.2055316084948,-1.4485864227428351
-9.205531608530617,-1.3062463946101222
-9.205531608573523,-1.185071850815885
-9.205531608616429,-1.0638973070216478
-9.359483477940207,-0.9484508004548438
-9.430055311697876,-0.8975491806435649
-9.503787310807438,-0.8469219437463767
-9.57983873103756,-0.79706408877563
-9.65815546043836,-0.7479110603998077
-9.738688053385717,-0.6993984110557439
-9.821389634906119,-0.6514707499032482
-9.906653013667786,-0.6038254746125237
-10.037625599133728,-0.5336838339264786
-10.128262896229222,-0.48771052017690036
-10.21888612842195,-0.44174424788109173
-10.313668117300828,-0.39625637718435663
-10.408152219691582,-0.35091155159774756
-10.50647441558249,-0.3059608464750392
-10.60453257847792,-0.2611310681345067
-10.706176790808845,-0.21658254585940023
-10.807586623449643,-0.1721372167192765
-10.912332100011636,-0.1278658651220903
-11.016866522272263,-0.08368374065686171
-11.124484341640983,-0.03957358203295738
-11.231910195837306,0.00445794917598126
-11.342197975891269,0.04853188319725807
-11.452439895060612,0.09258748961569434
-11.622087215075231,0.15875140058378034
-11.791633307163046,0.22487655979671017
-11.908660434117968,0.2695447459098137
-12.0250105998308,0.31395505663086737
