x,y
-8.895808384924631,-17.582399813662317
-8.958026595756099,-17.691360074069177
-9.021688518773912,-17.802842574755193
-9.084948448067136,-17.913617540859452
-9.147546925883743,-18.023234059042892
-9.21067112050286,-18.13240750894042
-9.274469162454261,-18.242746204101515
-9.33866771104,-18.353774008716275
-9.401352698305276,-18.46217815828693
-9.464459222626454,-18.5699456301388
-9.52910022657832,-18.680327420142966
-9.593742739932926,-18.79071178772574
-9.656804363562445,-18.898394256869423
-9.720191954154636,-19.005238820601356
-9.785171702079966,-19.11476469841267
-9.849477295067441,-19.223158365904325
-9.913478320157374,-19.33103920536645
-9.97771507350615,-19.437867220769203
-10.042257409840744,-19.545203981052403
-10.107484317794874,-19.653683320403477
-10.170972511905616,-19.75927519823404
-10.234582977779274,-19.863610762445813
-10.299952428751535,-19.97083573857313
-10.365317516527218,-20.078053557872394
-10.428855383683006,-20.182268684896002
-10.492415261232479,-20.285047309270215
-10.557816326561332,-20.39079758284398
-10.623222452160487,-20.496556038852635
-10.686684370332198,-20.599175174099894
-10.750067339226058,-20.700136351888904
-10.815419232926235,-20.804238234464673
-10.880767316863684,-20.90833404839415
-10.94404586328133,-21.009141861008743
-11.007142105001432,-21.108082969496635
-11.072338633910839,-21.210326376911294
-11.137527441945092,-21.31255767647445
-11.200504820825671,-21.411316515211706
-11.263198982025038,-21.508035387997296
-11.328124118043567,-21.608191480466882
-11.393054482322123,-21.708355638382915
-11.455603778726621,-21.80484953311208
-11.517763006321548,-21.899085155603874
-11.582337763771422,-21.99698574911921
-11.646908512821776,-22.094880265627452
-11.708903610995277,-22.188868228713556
-11.770406541101321,-22.280409319841326
-11.834515545305479,-22.375827592615096
-11.89862668732222,-22.4712490472766
-11.959938016383306,-22.56250043331107
-12.020650455632833,-22.651107361690457
-12.084198596189674,-22.743849872227102
-12.147749134280973,-22.836595881777114
-12.208234803562652,-22.924864793070867
-12.268015832237843,-23.010294053441296
-12.330899647562259,-23.100152942814965
-12.393788525273042,-23.19001906626729
-12.453303406190615,-23.27506377788458
-12.512004295873927,-23.357063646137494
-12.57412920131517,-23.443846471401983
-12.636254841251912,-23.530630322694282
-12.694639845090746,-23.612188911323305
-12.752111749932943,-23.69052178117355
-12.81338408333731,-23.774034614913827
-12.874656894613178,-23.8575480999869
-12.932301954942828,-23.936116592830466
-13.019255083241177,-24.05190284221876
-13.10706434857872,-24.168827212093323
-13.22127280988881,-24.318229953068805
-13.334677734338086,-24.46436238301859
-13.446606736834715,-24.606327430320633
-13.556974327714233,-24.744008778095438
-13.66567053408165,-24.877250927842315
-13.772603400548254,-25.005920108198953
-13.877673829944682,-25.129892761485838
-13.98075907647792,-25.249016120979807
-14.08174178697701,-25.363147869695858
-14.180486776314401,-25.47214229997091
-14.276841729009169,-25.575840902759367
-14.370644966171609,-25.674086545443707
-14.461704706623406,-25.766712282360402
-14.549810289192727,-25.853540196451114
-14.674001393061715,-25.891493636217117
-14.6727663508807,-25.74645245739182
-14.668321102150653,-25.59029122485593
-14.660506090665283,-25.42315706200025
-14.64918795889776,-25.245158407109788
-14.64174517136794,-25.151093297875303
-14.63425187540113,-25.05638703667027
-14.624951173839356,-24.956932395362198
-14.61559695754119,-24.856901947125497
-14.604393291709243,-24.752080837925135
-14.59313440992774,-24.646743299048257
-14.579987131913576,-24.536567425694766
-14.566786361665452,-24.4259349684371
-14.551657876606871,-24.31042055681442
-14.536475464500683,-24.19448341750886
-14.519332447559329,-24.073620944159494
-14.502134828834686,-23.952382595417216
-14.482945883893343,-23.826160534504922
-14.463706333443254,-23.69961208759343
-14.442439741456443,-23.56804124209546
-14.421124771901301,-23.43615645134407
-14.397751172635502,-23.299218383591587
-14.374325979382078,-23.161968382308626
-14.348816418277778,-23.019604600768407
-14.323262801444402,-22.877001742907783
-14.295593477813695,-22.729225663364122
-14.267878210501879,-22.581220440231146
-14.23802059172861,-22.42798937075483
-14.208123130934641,-22.27455742875995
-14.176043569531085,-22.115828100894603
-14.14374125537644,-21.955997543157874
-14.110724657984337,-21.796666716051693
-14.074076945519002,-21.62915871660374
-14.040255731341977,-21.46163605129434
-14.006166549384684,-21.302708691441037
-13.971443619153408,-21.140827746220506
-13.936511635665704,-20.977957219873954
-13.902214466984395,-20.818023894273434
-13.868103205231742,-20.66311953961714
-13.833351109724454,-20.50528258491029
-13.798599893106807,-20.347449621463895
-13.764507766089185,-20.192624438485417
-13.730621460577167,-20.042707320512033
-13.696058712095029,-19.88981178619653
-13.661493178748671,-19.736903932012126
-13.627631410560458,-19.587083914419892
-13.593977312889304,-19.442119527172686
-13.559604708517744,-19.294034880877845
-13.525236110587338,-19.145967494362427
-13.491604460719998,-19.00107212292831
-13.458195688709125,-18.860916038395146
-13.424038115168727,-18.717615677966503
-13.38987768188538,-18.57430331969996
-13.356494010011742,-18.43424897976416
-13.323347646702091,-18.298852750225695
-13.289408717552496,-18.160218338652598
-13.255467907925508,-18.02157624549346
-13.222348143111402,-17.886282022354706
-13.189478025955085,-17.755571803392375
-13.155767019473565,-17.62151178336317
-13.122056837661571,-17.487455042702095
-13.089212422217793,-17.356840777158354
-13.056630226404899,-17.23071762119733
-13.023162050126762,-17.101164445834137
-12.98969297440643,-16.97160778875365
-12.957134692297847,-16.84558571140773
-12.92485328677768,-16.72395655918939
-12.891641328142205,-16.5988302676197
-12.85842529924339,-16.473688640678642
-12.826171984537911,-16.3521816578586
-12.79420661252388,-16.234981675490996
-12.761258654795096,-16.11418671774431
-12.728306262919933,-15.993375502594285
-12.69637130602185,-15.876294810336752
-12.664739594057583,-15.763455989089767
-12.632061648146687,-15.646885341970231
-12.599384927932432,-15.530319067132757
-12.567782427899242,-15.417592651130004
-12.536493320556744,-15.309003818466941
-12.504106219720994,-15.196612303680485
-12.471714997643176,-15.084206486596472
-12.440459393405606,-14.975739470028522
-12.409527586043389,-14.8713314145827
-12.377436519460714,-14.763008253627838
-12.345343124681193,-14.654677233721419
-12.314450000023468,-14.550395386025436
-12.28389557652244,-14.45009586228382
-12.2521106144053,-14.34575454605355
-12.220325895705775,-14.241414028876799
-12.189809782752391,-14.141232805138497
-12.159644409870218,-14.04495076714942
-12.128178327522708,-13.94451183957029
-12.096713338222573,-13.84407640089647
-12.066588215344586,-13.74791478031882
-12.036826103946337,-13.65556095179986
-12.005692304446827,-13.558947622087228
-11.974557879311053,-13.462332350900557
-11.944835030254636,-13.370102587237263
-11.88470008942188,-13.188705134642847
-11.824613142697977,-13.007451993602322
-11.765268538302108,-12.833488328620986
-11.705963973274104,-12.659643269594595
-11.647432147983794,-12.49290835802169
-11.588952815141198,-12.32632823718184
-11.531263783537076,-12.166683137025982
-11.473621423079338,-12.007170914040197
-11.41679923408043,-11.854422826296988
-11.36003219206255,-11.70182615627267
-11.30410690332398,-11.555824621961799
-11.248232336229874,-11.409958800262258
-11.193229141817124,-11.270517562321478
-11.13828431751378,-11.131226063792987
-11.084230840626791,-10.998189954371822
-11.03023144224891,-10.865287457192272
-10.977152872655394,-10.738468342706632
-10.92413158391817,-10.611788325521092
-10.87205287274138,-10.491016784198047
-10.820033830722823,-10.370380876083091
-10.768984584404354,-10.255488684205346
-10.71799085698249,-10.14072171945008
-10.667993302410297,-10.031522845765183
-10.61805468531051,-9.922452703502959
-10.569134489164147,-9.818779332183963
-10.520266516144458,-9.715213941139226
-10.472444171002257,-9.616874959839757
-10.424676548436379,-9.518646847748265
-10.37797728667957,-9.425470120731537
-10.331324687984562,-9.33238760800117
-10.285764615507393,-9.244177848880877
-10.240248003353585,-9.156055154486046
-10.195846370794545,-9.072629644591848
-10.15148429420106,-8.989279539712802
-10.065062546188084,-8.831684591612122
-9.980999814276649,-8.682866682827132
-9.899310225031009,-8.542430176116929
-9.820003650270307,-8.409974278513069
-9.743073281939157,-8.28507740522207
-9.668494487868069,-8.16730539064239
-9.59624632667241,-8.056228458507997
-9.527159415680389,-7.952715312869047
-9.426033324239695,-7.80569997071676
-9.362019907563269,-7.716087853275624
-9.297636149623889,-7.625957350564954
-9.238518990008089,-7.5460366428384225
-9.177765208957872,-7.463904488967805
-9.094447735868325,-7.353957093545292
-9.005651384939224,-7.236785593639643
-8.846561072631212,-7.024694387400138
-8.765978223236385,-6.911960340267428
-8.710791691646406,-6.830907054069623
-8.656940311031963,-6.7475367430690545
-8.603418697248113,-6.658971720076881
-8.550748134534908,-6.56429666183797
-8.499747768804959,-6.462803860980366
-8.451528783657817,-6.354127873444642
-8.40743384972094,-6.238380359790666
-8.368874963889452,-6.116184695463725
-8.339525353711181,-5.998164742421597
-8.30553160148784,-5.82690074072041
-8.305531605664777,-5.677102728898657
-8.305531607456098,-5.576447224481907
-8.305531607491915,-5.434107210232329
-8.305531607527731,-5.291767182099616
-8.30553160756355,-5.149427153966894
-8.305531607599368,-5.007087125834181
-8.305531607635185,-4.8647470977014775
-8.305531607671002,-4.7224070695687645
-8.30553160770682,-4.580067041436042
-8.305531607742639,-4.437727013303329
-8.305531607778455,-4.295386985170626
-8.305531607814272,-4.153046957037913
-8.30553160785009,-4.01070692890519
-8.305531607885907,-3.868366900772487
-8.305531607921724,-3.7260268726397743
-8.305531607957542,-3.583686844507052
-8.305531607993359,-3.441346816374349
-8.305531608029176,-3.299006788241636
-8.305531608064994,-3.156666760108913
-8.30553160810081,-3.01432673197621
-8.305531608136627,-2.871986703843497
-8.305531608172446,-2.7296466757107742
-8.305531608208263,-2.587306647578071
-8.30553160824408,-2.444966619445358
-8.305531608279898,-2.3026265913126354
-8.305531608315716,-2.1602865631799224
-8.305531608351533,-2.017946535047219
-8.30553160838735,-1.8756065069145087
-8.305531608423168,-1.7332664787817813
-8.305531608458987,-1.5909264506490686
-8.305531608494803,-1.4485864225163703
-8.30553160853062,-1.3062463943836573
-8.305531608573526,-1.185071850497208
-8.305531608647849,-1.0744800623944444
-8.305531608696105,-0.9691796566028369
-8.305531608781623,-0.8665249415888522
-8.305531608848481,-0.7651930722255965
-8.305531608910238,-0.6138566908817946
-8.38662682489997,-0.5530444257637718
-8.467722040889702,-0.492232160645749
-8.549900922094778,-0.43060726880341854
-8.634247133913187,-0.36735712348796495
-8.722928006751472,-0.3008564713486779
-8.826220041881369,-0.22339931365795812
-8.912020800884587,-0.16151319917899043
-9.002290263570956,-0.09953050857796808
-9.093856914470678,-0.03950181527992261
-9.186697643624539,0.018766602514544886
-9.280817605223785,0.07546410128665106
-9.376212791850314,0.1307482521299061
-9.474657355652615,0.18575993845472147
-9.62156567325483,0.2644352015477244
-9.721138846201782,0.3149413395285951
-9.82057317487705,0.36537664161689964
-9.924261262776175,0.4151389035812743
-10.026312589484014,0.46411571340029745
-10.132267454777969,0.5125555861548998
-10.236769059065344,0.5603309081754918
-10.344901460741346,0.6077233050745503
-10.451744473379955,0.6545504161703127
-10.561953728707541,0.7011305141943172
-10.671000963246849,0.7472194496388778
-10.783152746168197,0.7931885340180527
-10.894247582035854,0.838721844618791
-11.008204010531161,0.8842639162423089
-11.121933701560865,0.9297143002547282
-11.295071566145145,0.9972385891254119
-11.467650733670167,1.0645441295694391
-11.58772157101235,1.1103766233486134
-11.695728044260129,1.1516021717738467
-11.819286009772503,1.2019509147777618
-11.946293825353191,1.247234630733589
-12.058418239744494,1.2897143502264246
-12.1791561982773,1.3357640855354094
-12.299758490365496,1.3810194595831737
-12.425357099015478,1.428558912422
-12.545062210531713,1.466373264135933
-12.656048929244353,1.5124991278164792
-12.77786238474595,1.5631245504821956
-12.900663614999441,1.6099915604161943
-13.082225957719736,1.6806672615506475
-13.263538886315098,1.7512413590076163
-13.383521173047408,1.7989269840905924
-13.503492524973598,1.84660736698553
-13.623472136500801,1.8953004974222476
-13.742822381843515,1.943733810146007
-13.861911739785995,1.9932437165304664
-13.98032381252066,2.042470350997054
-14.098233273035136,2.092857284362176
-14.215446922288393,2.14294702122546
-14.331910273896165,2.19426529123052
-14.447648846166928,2.2452652204745887
-14.562381799643273,2.297566281798801
-14.67636920699562,2.3495265885194505
-14.789100370677652,2.4028535535986646
-14.901051647052535,2.455810660207991
-15.01149685970794,2.510196215029438
-15.121128779518708,2.564181058230657
-15.229065353314603,2.619679738588997
-15.337375073802587,2.6753711679898364
-15.49502779845911,2.759770795378979
-15.596777732917486,2.815919214348601
-15.698218384519551,2.873326839474335
-15.79798375166921,2.9312717167982325
-15.89599220370663,2.989744742181644
-15.992179922327157,3.0487405617234575
-16.086472309675685,3.1082485783535394
-16.178811302128466,3.1682666989455717
-16.269135874629743,3.228780225120106
-16.35737309144493,3.289773462130144
-16.443466559300475,3.351233045718318
-16.527356448537482,3.413142055604199
-16.60898573959591,3.4754800571800684
-16.68830238449177,3.538230385741927
-16.765253757482576,3.6013683072104112
-16.839793273902394,3.664871419207739
-16.911883422231778,3.728722304633633
-16.981484217704487,3.7928935615943606
-17.048560857868154,3.8573605092050816
-17.113092401714393,3.9221084850952908
-17.1750581897325,3.987115029906373
-17.234440327775406,4.052360259125659
-17.29123411009097,4.117833358417711
-17.345437406755302,4.183522715385541
-17.397055313532444,4.2494242584218105
-17.44609581261458,4.315535787906662
-17.492590445507528,4.381886735824211
-17.5365526634811,4.448478199035044
-17.578005896548255,4.515337877547414
-17.61700095096697,4.582532982147054
-17.653559080320843,4.65009416822695
-17.687714324408198,4.718085363492619
-17.71950550352629,4.7865942851592465
-17.748966931926493,4.855717181243014
-17.776127590762478,4.9255625956326625
-17.801012224729995,4.996257124985437
-17.823627578209823,5.067910714567962
-17.84397686145248,5.1406690528222905
-17.862058517209363,5.214700639884226
-17.87784843009226,5.290150674995625
-17.891312133447187,5.367181341087814
-17.902399072215275,5.445942950067449
-17.911045837511452,5.526605728361036
-17.91717673833842,5.609331580964351
-17.920699360539754,5.6942621679957925
-17.92151179609709,5.781570218386129
-17.91950162979433,5.871362511169495
-17.914542425066156,5.963768609240586
-17.906505256533745,6.058920045608257
-17.89525329806071,6.1568988581878195
-17.88064473880219,6.257805550124765
