x,y
-15.149262158470576,-27.073891327785905
-15.150128567291722,-27.073348310011667
-15.151790957159976,-27.072161854246072
-15.154396172399036,-27.070061705921113
-15.158042801597203,-27.06676247853815
-15.162763378199712,-27.061995189540898
-15.168543574272157,-27.055505756933837
-15.17534270608996,-27.047050356237605
-15.183054636781373,-27.03645637755091
-15.191575501082669,-27.023553990413646
-15.200784606841385,-27.008210249560516
-15.210546093938685,-26.990334907486098
-15.220723564504361,-26.969868306258213
-15.23119350967104,-26.946750563480848
-15.241841625551059,-26.920938290770366
-15.25254325008644,-26.89244402881356
-15.262642911529875,-26.862875405053117
-15.27841820512072,-26.810771478029395
-15.298784573163601,-26.73070163532142
-15.31711950248233,-26.641710792358708
-15.333404580622451,-26.5422954770634
-15.347290453269416,-26.43260186527527
-15.358500753714427,-26.312750668269747
-15.366812184343459,-26.182849745310698
-15.37204221176454,-26.0429738780946
-15.374040870679215,-25.89318388164907
-15.37268154176055,-25.733512943053643
-15.367856272091911,-25.563982974155408
-15.35946836003061,-25.384595713675584
-15.347433605634501,-25.195337953605925
-15.33956429678549,-25.095880362785355
-15.331676423914953,-24.996188941298914
-15.321910351431697,-24.891756442978444
-15.312124477894494,-24.78711389094937
-15.300428799851563,-24.677686137822846
-15.288712599611648,-24.56807157985436
-15.275056088622522,-24.45362681188688
-15.261378960110665,-24.33901399425689
-15.24573116141077,-24.21952349794463
-15.230062814228114,-24.099883283208193
-15.212395824659284,-23.975319594634342
-15.194708555911115,-23.850620211647925
-15.174993856174668,-23.720948348628873
-15.155260117565689,-23.59115502108913
-15.133470695289853,-23.456344237503153
-15.111664695111717,-23.3214236264789
-15.08777192621581,-23.181441647231445
-15.063861083803344,-23.041349666909202
-15.037843028099255,-22.89614476538582
-15.011807367086252,-22.750851198842142
-14.983636420189189,-22.600396670335133
-14.95544670472457,-22.449858147191073
-14.925098062218538,-22.29410677464443
-14.894734450925585,-22.138280417493156
-14.86217094395553,-21.97715861592142
-14.829527091611887,-21.815645159816704
-14.795377952182232,-21.65083879066412
-14.75911246550229,-21.485080280934405
-14.72557477579067,-21.318961681378067
-14.69080631832099,-21.15688343830766
-14.65587611024309,-20.99402118942005
-14.620946489579119,-20.831161679245092
-14.58624387522685,-20.669366806720713
-14.551727277444387,-20.512593369688286
-14.516976809529767,-20.354763806793763
-14.482225592945566,-20.19693084349927
-14.447712049533543,-20.040192105310116
-14.413396097785423,-19.888373932100055
-14.378830983268575,-19.73546793074216
-14.344265449974062,-19.58256007678709
-14.309955480286929,-19.430775097022295
-14.275846250791652,-19.28383259940643
-14.24147699685458,-19.135762386747363
-14.207108398991775,-18.987695000523168
-14.173005030206026,-18.840781735780638
-14.139120891370547,-18.698617337387926
-14.104961287007313,-18.5553084567677
-14.07080085380425,-18.41199609883797
-14.036922407423008,-18.269868591672182
-14.003271004502405,-18.132406880635433
-13.969330833424094,-17.993767395883587
-13.935390023826809,-17.855125302845785
-13.901747920276804,-17.717700540125122
-13.868342463287751,-17.5848583718509
-13.834632590535799,-17.450802860262048
-13.800922408734898,-17.31674611964509
-13.767526055153661,-17.183941445152072
-13.734380525479073,-17.055633264094514
-13.700911728486197,-16.92607768595869
-13.667442652773474,-16.79652102890767
-13.634303361857295,-16.668250112707096
-13.601429658468751,-16.544389264675335
-13.56821406015592,-16.41924926000615
-13.534998031339843,-16.294107633376807
-13.502131046841935,-16.170288069688702
-13.469540079300602,-16.050795061877448
-13.436587825474307,-15.929984352857955
-13.403635433722032,-15.809173138158464
-13.371054939400775,-15.68971794851043
-13.338756337267398,-15.574507769055598
-13.306079135175912,-15.457939775261691
-13.273402414995326,-15.341373500544325
-13.241115583825524,-15.226203815591562
-13.209126929288585,-15.11518940109416
-13.176736143862094,-15.002785099320674
-13.144344921855605,-14.89037928248419
-13.112365353741675,-14.779406142288286
-13.080695757814576,-14.672501625080168
-13.048603104297968,-14.564173107343535
-13.016509709569263,-14.455842087608659
-12.984852842662713,-14.348983476416446
-12.953515471779436,-14.246112539755577
-12.921730630849376,-14.141771621333286
-12.889945912155977,-14.03743110417664
-12.858622106246651,-13.934603140055275
-12.827629458463486,-13.835675888466545
-12.796164716370276,-13.735241238877345
-12.764699727082657,-13.634805800243475
-12.73372178247438,-13.535924521962631
-12.703086360874575,-13.440858203718374
-12.67195236236488,-13.344244256433514
-12.640817937238529,-13.247628985276082
-12.61019643674965,-13.152607651747754
-12.549140786869755,-12.968435845877805
-12.488100786030857,-12.784312307135549
-12.427781231991492,-12.607486269571169
-12.36747540279035,-12.430705209477868
-12.30791716105081,-12.261047305852541
-12.248375744804829,-12.09144197859
-12.189600035961476,-11.9287895079755
-12.13084034078115,-11.766185985552813
-12.072874524037978,-11.610362969077846
-12.014926524671546,-11.45459279079466
-11.957791982516188,-11.305433293755897
-11.900676607428798,-11.156325322067778
-11.84439989954006,-11.013658370773735
-11.788142647936095,-10.87104172599057
-11.732745453543254,-10.734696506953757
-11.67736867191972,-10.598401643853311
-11.622875849596486,-10.4682058091475
-11.568402921697889,-10.338059112853017
-11.51483801333267,-10.213839470851838
-11.461294550387715,-10.08966954230988
-11.408681948420382,-9.971257647072164
-11.356089853333481,-9.85289193819891
-11.304452264285493,-9.740112499612843
-11.252835796432176,-9.627378288544472
-11.202195389823437,-9.520058900919244
-11.15157517027948,-9.412780333398981
-11.101955206898124,-9.310744504503505
-11.052355724355186,-9.208749432862318
-11.003778335203895,-9.111825341298783
-10.95521854215876,-9.014936019307447
-10.90770395763454,-8.922943581231383
-10.860205325047268,-8.830982255268298
-10.8137745145644,-8.743745456563783
-10.7673587650465,-8.656535577688908
-10.676713749179886,-8.491240139648376
-10.588304891691116,-8.334729963311762
-10.502164500348798,-8.186641114865981
-10.418322400124604,-8.046607856230667
-10.336798365953676,-7.9142555705832365
-10.257612554468936,-7.789206446857517
-10.180779485119068,-7.6710814287299804
-10.106669224358992,-7.560042861477455
-9.999244434725792,-7.403869947572822
-9.931619331108907,-7.3092015095675
-9.863860186152534,-7.214345196798566
-9.801288559904293,-7.129754993953665
-9.738121202224754,-7.044359546765329
-9.652353442461107,-6.9311791109698015
-9.56459391380887,-6.815370331941156
-9.489060338439872,-6.714675315312442
-9.411355881907362,-6.611086681962422
-9.340097599737328,-6.5113970929417695
-9.294185760477925,-6.443965788431992
-9.250623966464456,-6.376525536351872
-9.209018429408573,-6.30767856798046
-9.16961190754089,-6.23684549105796
-9.132771849628796,-6.163532410553564
-9.09898711117492,-6.087388245808449
-9.06884310300204,-6.008261301017996
-9.042952526052343,-5.926212586535388
-9.022873128645182,-5.845469779904448
-9.005531605778893,-5.758101264982496
-9.005531607456096,-5.57644723590018
-9.005531607491912,-5.43410721040847
-9.005531607527729,-5.291767182275757
-9.005531607563547,-5.149427154143041
-9.005531607599366,-5.007087126010328
-9.005531607635183,-4.864747097877618
-9.005531607671,-4.722407069744905
-9.005531607706818,-4.580067041612189
-9.005531607742636,-4.437727013479476
-9.005531607778453,-4.2953869853467666
-9.00553160781427,-4.153046957214054
-9.005531607850088,-4.010706929081337
-9.005531607885905,-3.8683669009486277
-9.005531607921721,-3.726026872815915
-9.00553160795754,-3.583686844683199
-9.005531607993357,-3.4413468165504897
-9.005531608029173,-3.2990067884177767
-9.005531608064992,-3.15666676028506
-9.005531608100808,-3.014326732152351
-9.005531608136625,-2.871986704019638
-9.005531608172443,-2.7296466758869213
-9.00553160820826,-2.587306647754212
-9.005531608244077,-2.444966619621499
-9.005531608279895,-2.3026265914887825
-9.005531608315714,-2.1602865633560695
-9.00553160835153,-2.01794653522336
-9.005531608387347,-1.875606507090648
-9.005531608423166,-1.73326647895793
-9.005531608458984,-1.5909264508252172
-9.0055316084948,-1.4485864226925096
-9.005531608530617,-1.3062463945597966
-9.005531608573524,-1.185071850745068
-9.005531608647846,-1.0744800628648772
-9.00553160872217,-0.9638882749846862
