x,y
-12.475719173022847,-23.13268348430201
-12.53492753190032,-23.2172897395588
-12.593316836034083,-23.298854791031907
-12.655441714384565,-23.385637578453057
-12.71756735432277,-23.4724214297474
-12.77561246454199,-23.553504873265073
-12.832738601767675,-23.63136680874333
-12.8940109581906,-23.71487967385738
-12.955283769467997,-23.798393158932534
-13.012599209163842,-23.876511939125738
-13.099217462927278,-23.99185271453417
-13.186769358384048,-24.108435442903147
-13.300498411119413,-24.25720868850323
-13.41344410051516,-24.402750094336064
-13.524885223668866,-24.544096023474783
-13.634731370583834,-24.6811287358323
-13.742869410703051,-24.813685746897068
-13.849202830094017,-24.941632865321882
-13.95362800772962,-25.064844995760208
-14.056016904362378,-25.18316316164577
-14.156245492120384,-25.296443102736447
-14.254172915507644,-25.40453482163781
-14.349637264879092,-25.507274719099474
-14.442467637782913,-25.604502022736114
-14.568387480064615,-25.594049647984765
-14.56065436877517,-25.42866571251596
-14.549438436144063,-25.252275570781656
-14.542056737862014,-25.158981024108794
-14.534619690328064,-25.06498676797528
-14.525385598125977,-24.96624347117884
-14.516093233022056,-24.866871648322512
-14.504959649742071,-24.762708671436457
-14.493765942597136,-24.657982127089728
-14.480691598743547,-24.548416353598995
-14.467558640699437,-24.438352266495038
-14.45250460705848,-24.32340628505214
-14.437391403275944,-24.207997736974395
-14.420323435262606,-24.087664287209765
-14.40319560949437,-23.966920106009503
-14.384081815789324,-23.84119037275834
-14.364912422672763,-23.715106039187766
-14.343721000244347,-23.583997749655044
-14.32247600473799,-23.452546886153286
-14.299176805198867,-23.316043783571
-14.275820500668951,-23.179199697634225
-14.25038414254572,-23.03724226201382
-14.224898743291925,-22.895023352711533
-14.197301600804185,-22.74762965515795
-14.169654318737509,-22.59998645612622
-14.139866584027803,-22.447115028188502
-14.11003500401321,-22.294025735126674
-14.078025329686517,-22.135637812093215
-14.045772359932394,-21.9760479219718
-14.012917344701334,-21.817499118487646
-13.976214654960485,-21.64974128524209
-13.942353112695168,-21.48201790258888
-13.908390509685676,-21.323681198701205
-13.873667606443405,-21.161800379305866
-13.838735227972379,-20.998928011432415
-13.804495362421484,-20.839260784783406
-13.770443034174844,-20.68462514328543
-13.73569029547544,-20.526785267538735
-13.700939078844128,-20.36895230403027
-13.666907845668582,-20.21440032443552
-13.633082122826016,-20.06475448792798
-13.598519816219351,-19.911860908431976
-13.53015531299035,-19.60941405359379
-13.462194381631056,-19.31664523726222
-13.42782578367242,-19.16857785062518
-13.39426135157772,-19.023970817274485
-13.360921056177228,-18.884103230242893
-13.326763376339024,-18.74080242387042
-13.292602943039828,-18.59749006553739
-13.259291015093561,-18.457731649957424
-13.226215943990725,-18.32263157123076
-13.19227698671637,-18.183997044773385
-13.158336177082465,-18.045354951585985
-13.125290628149843,-17.910365197833684
-13.092497486029824,-17.779959810195002
-13.058786223611579,-17.645898772393714
-13.025076041793952,-17.511842031710238
-12.992310179136256,-17.381540764488996
-12.95980886518067,-17.25573009829752
-12.926340667504485,-17.126176840103987
-12.892871591782566,-16.996620183017363
-12.860395697467121,-16.870919533354833
-12.828199583000043,-16.749609269495807
-12.794988080731631,-16.62448469735397
-12.761772051801039,-16.49934307029319
-12.729605784911566,-16.3781666355467
-12.697730594095058,-16.261294749582056
-12.66478305900938,-16.14050134139336
-12.631830667091062,-16.019690126085116
-12.599987600168438,-15.90294873051528
-12.568451359243673,-15.790448133065773
-12.535773435714756,-15.673877565788642
-12.503096715494875,-15.557311290931104
-12.471591409355426,-15.444934075401854
-12.440402813369221,-15.336691621349162
-12.40801623058283,-15.22430190438955
-12.37562500846997,-15.11189608718394
-12.344472462771467,-15.003787219268496
-12.313646796100429,-14.899736944324529
-12.281555578772423,-14.79141327453486
-12.249462183982896,-14.683082254594668
-12.218677440827756,-14.579168744374622
-12.188235758147684,-14.479236884031673
-12.15645061205681,-14.374894963872912
-12.124665893355747,-14.270554446691106
-12.094264282405597,-14.170751617764047
-12.06421823098273,-14.074847997504978
-12.03275170054897,-13.974407639683598
-12.001286711242562,-13.873972200989755
-11.971282868556358,-13.778199297999246
-11.941646379379947,-13.68623374155668
-11.91051229617344,-13.589619531468257
-11.879377871035699,-13.49300426027548
-11.849782948206776,-13.401173510494326
-11.789779946072269,-13.220172044031745
-11.729828523542015,-13.039329323224981
-11.670623969961058,-12.865774636609611
-11.611462468374066,-12.692348663511298
-11.553077162547968,-12.526031412280094
-11.494749643303662,-12.359883383958554
-11.437215812868624,-12.200668122139206
-11.379732819070021,-12.04159740023487
-11.323074179711295,-11.889288485383005
-11.266475781382784,-11.737145237875092
-11.210723323426242,-11.591594819130428
-11.155026439923336,-11.446191981900268
-11.100204645789981,-11.307211473790495
-11.04544719612736,-11.16839534893997
-10.991586018205693,-11.035832176391292
-10.937783358326486,-10.903413954770677
-10.884906571325516,-10.777076889570731
-10.832092506183034,-10.65089263987361
-10.78022654895653,-10.53061383282746
-10.728424904593053,-10.410482609187362
-10.677599311949889,-10.296093264961996
-10.626834107146045,-10.18184013886293
-10.577070450017914,-10.073152581685953
-10.527371308640525,-9.964606362353866
-10.478697275736174,-9.861453802624535
-10.430079807386315,-9.758418630900369
-10.382514101236705,-9.660608042877234
-10.335008008492622,-9.562917951443268
-10.288577169427462,-9.470276582713145
-10.242197192287545,-9.377737719584424
-10.196915876659528,-9.290067952445195
-10.15168275492426,-9.202494083972246
-10.107570699605187,-9.119612682765943
-10.063502413889239,-9.0368144888661
-9.97768356511715,-8.880319333702964
-9.894241534557175,-8.732600527254125
-9.813188424631313,-8.593257507619022
-9.734529521918509,-8.461883779745198
-9.658255179423232,-8.338051868943328
-9.584334704884554,-8.221319710055539
-9.512741509705371,-8.111249317009014
-9.444372343701694,-8.008811229434697
-9.344146060857362,-7.863104370913456
-9.280648605392564,-7.774214535471013
-9.216747151543185,-7.684758961006788
-9.158123178635151,-7.605505235504526
-9.097714161164475,-7.523839634321263
-9.014746892914058,-7.414353911610312
-8.92580175059884,-7.2969890745166985
-8.845838713885811,-7.190384915455329
-8.765875677172783,-7.083780756393959
-8.683961132822002,-6.969183745005701
-8.627449617982274,-6.886184356829481
-8.572128376442977,-6.80053830411884
-8.516904492593671,-6.709156452366052
-8.462339017793758,-6.611075400641911
-8.409315741828708,-6.5055569207746
-8.359034737712703,-6.3922335628412075
-8.312946813486802,-6.271254501744162
-8.272578170499402,-6.143323547792038
-8.24190425100256,-6.019978313495214
-8.205531600425298,-5.83672924221219
-8.205531605664778,-5.677102726110276
-8.205531607456098,-5.576447222702251
-8.205531607491915,-5.434107210207166
-8.205531607527732,-5.291767182074453
-8.20553160756355,-5.14942715394173
-8.205531607599369,-5.007087125809017
-8.205531607635185,-4.8647470976763145
-8.205531607671002,-4.722407069543602
-8.20553160770682,-4.580067041410878
-8.205531607742639,-4.437727013278165
-8.205531607778456,-4.295386985145463
-8.205531607814272,-4.15304695701275
-8.20553160785009,-4.010706928880026
-8.205531607885908,-3.868366900747324
-8.205531607921724,-3.7260268726146113
-8.205531607957543,-3.583686844481888
-8.20553160799336,-3.441346816349186
-8.205531608029176,-3.299006788216473
-8.205531608064994,-3.1566667600837492
-8.205531608100811,-3.014326731951047
-8.205531608136628,-2.871986703818334
-8.205531608172446,-2.7296466756856104
-8.205531608208263,-2.587306647552908
-8.20553160824408,-2.444966619420195
-8.205531608279898,-2.3026265912874715
-8.205531608315717,-2.1602865631547585
-8.205531608351533,-2.0179465350220562
-8.20553160838735,-1.875606506889346
-8.205531608423168,-1.7332664787566172
-8.205531608458987,-1.5909264506239045
-8.205531608494804,-1.4485864224912075
-8.20553160853062,-1.3062463943584945
-8.205531608573526,-1.1850718504617994
-8.20553160864785,-1.0744800623272397
-8.205531608696106,-0.9691796565570094
-8.205531608781623,-0.8665249415055464
-8.205531608848482,-0.7651930721596167
-8.205531608900897,-0.6645226255201448
-8.205531608953311,-0.5638521788806731
-8.326632600308434,-0.4730400945331423
-8.407727816298166,-0.4122278294151195
-8.489906697477485,-0.35060293759210415
-8.574252909314637,-0.2873527922625942
-8.662933782168807,-0.22085214011139548
-8.766968523410986,-0.14283798668196274
-8.854461348295565,-0.07973143813190696
-8.946568467535164,-0.01648705063154149
-9.039858996789382,0.04467178539476131
-9.134313455609863,0.10395306584394289
-9.229943109486113,0.16156005127150674
-9.326748512755485,0.21766155186546515
-9.426657883751323,0.2734915252484499
-9.575336748205514,0.35311511487953395
-9.675902652368723,0.40412478399839513
-9.776316151199618,0.45505679944055516
-9.880993823732378,0.505293929611947
-9.983885992108215,0.5546742310393543
-10.090689091173328,0.603501942211425
-10.195906492882337,0.6516043642184572
-10.30475953247157,0.6993127454854633
-10.412206364029895,0.74640480653212
-10.523022975433559,0.7932412977623677
-10.632571587649434,0.8395417221731984
-10.745226703754613,0.8857175311316225
-10.856729469098715,0.9314179494811642
-10.971093394490406,0.9771229609125817
-11.085210545492746,1.0227287818889623
-11.258736794839177,1.090403949609569
-11.431652040034725,1.1578414125276848
-11.552060062744022,1.203801763584141
-11.659025280329965,1.2446297863499527
-11.783608474484403,1.295396384699991
-11.911784375075207,1.341096465786737
-12.02288882544018,1.3831803929597504
-12.143772032935477,1.4292937167846023
-12.264492587646254,1.474594491303501
-12.392570645303946,1.5230726793078633
-12.510746059866122,1.5604038139778404
-12.617671488334913,1.6048418158282676
-12.740837515931462,1.656029409713026
-12.864697177251632,1.703301365287051
-13.045950961779631,1.7738559125203088
-13.226934898246308,1.8443023518570134
-13.34658737202291,1.8918564968509786
-13.466222477581708,1.9394038520133468
-13.585866641870478,1.9879602339511666
-13.70482619202397,2.0362350344603173
-13.823523322632358,2.085581842071536
-13.941481310837318,2.1346195793362996
-14.058937356646886,2.1848128766619794
-14.175636323965957,2.2346824770005496
-14.291587444223921,2.285775232806412
-14.406746014786988,2.336519853297475
-14.520903122988923,2.3885581461769085
-14.634247279074359,2.4402253432906074
-14.746338901245917,2.4932496637585535
-14.85758029197004,2.5458708334806657
-14.9673202669305,2.5999092500387175
-15.076173531406695,2.653510679578883
-15.183338083079025,2.708612391516943
-15.290909229289854,2.7639242449061445
-15.447269753014448,2.847632210935458
-15.547993025322537,2.903213363413474
-15.648478431263918,2.9600810339964223
-15.747251988220672,3.017449901356155
-15.844230842170717,3.075308450350443
-15.939350833868646,3.1336494867470113
-16.032535836766424,3.192458793024545
-16.123730376486368,3.2517327288513944
-16.212872379135074,3.3114542366156607
-16.29988833314526,3.3716027853900266
-16.384722557247972,3.4321637179084425
-16.46731618767323,3.4931161410076546
-16.547612269378806,3.554435977397276
-16.625559737063305,3.6161029942914733
-16.701107704536785,3.6780894675905347
-16.774210317865908,3.7403684363421688
-16.844832616914115,3.8029193298253285
-16.912937337569733,3.8657110950179643
-16.9784912335375,3.928714454232391
-17.041477331805392,3.991912042690733
-17.101879114197715,4.055277627788809
-17.15968192692028,4.118787654918038
-17.214886556139355,4.182428801466153
-17.267496001941236,4.246186644888181
-17.31752102692608,4.310054346588034
-17.36497585996148,4.374028254620759
-17.409900062829788,4.438138254450915
-17.45231348271392,4.502383487369724
-17.49224715462635,4.566792353136597
-17.529761292370587,4.631435579071858
-17.564884407150025,4.6963447242866225
-17.597658646117335,4.761586988995023
-17.628131724923808,4.827255467155937
-17.65634629949264,4.893452797268708
-17.682338959574484,4.96029483003452
-17.70614196543311,5.02791647863067
-17.727767849099486,5.0964350865594525
-17.747225889888938,5.166006763748321
-17.764519560707413,5.236812089970336
-17.77962817565349,5.309006506153966
-17.79251969448224,5.382763892525532
-17.803144941389107,5.45824517525946
-17.811440562094138,5.5356328715907885
-17.817330003751337,5.61510056963514
-17.820718678549824,5.69680011503161
-17.82150138434232,5.78091624170794
-17.819561603696847,5.867563002312239
-17.814768251620286,5.956879100958192
-17.80698670918357,6.049004895649407
-17.796074197233533,6.144027567767062
-17.78188259193066,6.242054152251363
-17.764261140391636,6.343169612926062
-17.74305845202106,6.4474429540341465
-17.71812373377754,6.5549292603836244
-17.689306640134834,6.665678122571469
-17.656459911600123,6.779724933333467
-17.61944304877906,6.897088102247309
-17.578111235085817,7.017793986953982
-17.532329766727788,7.141861747316637
-17.481972249510154,7.269281098294277
